20577914, 20580072
20580076, 20582433
20582432, 20584660
20584660, 20587332
20587334, 20589261
20589262, 20590773
20590774, 20592373
20592374, 20595843
20595846, 20598201
20598200, 20602713
20602716, 20604811
20604812, 20606747
20606748, 20610026
20610028, 20612026
20612026, 20613662
20613664, 20630809
20630810, 20632966
20632968, 20634678
20634678, 20636162
20636162, 20637601
20637602, 20638281
20638282, 20639920
20639920, 20641517
20641518, 20643084
20643086, 20644650
20644652, 20648588
20648590, 20650627
20650628, 20652405
20652404, 20654204
20654204, 20657048
20657050, 20658983
20658982, 20660765
20660766, 20663772
20663776, 20665940
20665940, 20667602
20667602, 20669283
20669284, 20671665
20671666, 20673202
20576008, 20577890
20577890, 20580026
20580026, 20582352
20582352, 20584246
20584248, 20586255
20586254, 20588535
20588540, 20590180
20590180, 20593086
20593086, 20595813
20595814, 20598025
20598026, 20602793
20602794, 20605382
20605382, 20607030
20607032, 20610282
20610282, 20612407
20612408, 20614558
20614558, 20616210
20616210, 20632563
20632564, 20634298
20634298, 20636165
20636166, 20637837
20637838, 20639146
20639148, 20639858
20639858, 20641846
20641848, 20644002
20644002, 20648855
20648856, 20650664
20650664, 20652787
20652788, 20654831
20654832, 20656501
20656500, 20658117
20658118, 20660036
20660038, 20662081
20662082, 20665637
20665636, 20667923
20667924, 20669505
20669506, 20671685
20671684, 20673154
20673156, 20674986
20674986, 20676737
20580060, 20582462
20582462, 20584112
20584112, 20586178
20586178, 20588361
20588364, 20590172
20590172, 20593051
20593052, 20595282
20595282, 20597909
20597910, 20599470
20599472, 20602982
20602982, 20605068
20605070, 20607275
20607276, 20610411
20610410, 20612728
20612728, 20614505
20614506, 20616234
20616236, 20618271
20618270, 20632190
20632190, 20633648
20633650, 20635210
20635210, 20636672
20636672, 20638246
20638246, 20638745
20638746, 20640265
20640266, 20641824
20641824, 20644070
20644072, 20649691
20649692, 20651260
20651260, 20652980
20652980, 20654647
20654648, 20656493
20656492, 20658042
20658042, 20659965
20659966, 20661569
20661570, 20664820
20664820, 20666384
20666384, 20668825
20668826, 20670613
20670614, 20672313
20672314, 20674269
20591876, 20595115
20595116, 20596989
20596990, 20599539
20599540, 20602738
20602740, 20604777
20604778, 20606782
20606784, 20610343
20610342, 20612373
20612376, 20614530
20614534, 20616260
20616260, 20618367
20618370, 20619881
20619880, 20622153
20622154, 20624064
20624064, 20625511
20625512, 20627209
20627210, 20630832
20630834, 20638040
20638040, 20639737
20639738, 20641200
20641200, 20642578
20642578, 20644353
20644356, 20644751
20644752, 20648673
20648674, 20650515
20650516, 20652428
20652430, 20654101
20654100, 20656309
20656310, 20658233
20658236, 20660054
20660056, 20662009
20662010, 20665067
20665068, 20666806
20666806, 20668722
20668726, 20670806
20670806, 20672385
20672386, 20674466
20674466, 20676409
20676410, 20680364
20680364, 20682149
20604862, 20606729
20606730, 20610254
20610254, 20612388
20612388, 20614610
20614610, 20617022
20617024, 20618910
20618910, 20620788
20620790, 20622870
20622870, 20624549
20624550, 20626880
20626882, 20630824
20630824, 20632538
20632540, 20634413
20634414, 20636046
20636046, 20637516
20637516, 20638853
20638854, 20640541
20640540, 20652449
20652450, 20654373
20654374, 20656954
20656956, 20658567
20658570, 20660828
20660828, 20661981
20661982, 20665598
20665598, 20668213
20668214, 20669924
20669926, 20673018
20673018, 20674904
20674904, 20677283
20677284, 20681230
20681232, 20684861
20684862, 20686848
20686848, 20689070
20689070, 20690935
20690936, 20692447
20692448, 20694872
20694872, 20696469
20696470, 20698888
20698890, 20700493
20700494, 20702447
20611004, 20612759
20612760, 20614597
20614596, 20616373
20616374, 20618450
20618450, 20619863
20619866, 20622835
20622838, 20624638
20624638, 20626477
20626478, 20630561
20630560, 20632429
20632430, 20634123
20634124, 20635588
20635588, 20637023
20637024, 20638310
20638310, 20639757
20639758, 20641296
20641298, 20642672
20642672, 20660231
20660232, 20661897
20661898, 20663769
20663770, 20665990
20665990, 20667784
20667784, 20668588
20668588, 20670660
20670660, 20672234
20672236, 20674673
20674672, 20676732
20676732, 20681129
20681132, 20684906
20684906, 20686759
20686762, 20688816
20688816, 20690866
20690866, 20692498
20692498, 20694658
20694660, 20696503
20696502, 20698762
20698764, 20700646
20700646, 20702734
20702734, 20704294
20704294, 20706575
20616240, 20618474
20618474, 20620925
20620924, 20623012
20623016, 20625014
20625014, 20627766
20627768, 20630858
20630858, 20632938
20632938, 20634459
20634460, 20636372
20636372, 20638374
20638376, 20640133
20640134, 20641913
20641912, 20644078
20644080, 20648636
20648636, 20650673
20650674, 20652494
20652496, 20654695
20654696, 20670187
20670188, 20672797
20672796, 20674614
20674616, 20676278
20676278, 20681377
20681378, 20682561
20682562, 20684820
20684820, 20686884
20686884, 20688506
20688506, 20692573
20692574, 20694701
20694704, 20696342
20696342, 20698973
20698974, 20700542
20700542, 20702985
20702986, 20705701
20705704, 20708079
20708080, 20709968
20709968, 20711846
20711846, 20713769
20713768, 20715252
20715254, 20716624
20716624, 20719282
20668436, 20670785
20670786, 20672823
20672824, 20674659
20674658, 20676130
20676132, 20679660
20679666, 20682150
20682152, 20684853
20684854, 20686867
20686866, 20688952
20688954, 20690920
20690920, 20692671
20692670, 20695019
20695020, 20696736
20696736, 20698759
20698760, 20700650
20700650, 20703029
20703032, 20705065
20705064, 20718945
20718946, 20721598
20721598, 20723588
20723590, 20725068
20725070, 20727816
20727816, 20728516
20728516, 20732693
20732694, 20735196
20735198, 20736979
20736978, 20738774
20738776, 20740719
20740718, 20742892
20742894, 20744554
20744554, 20746927
20746928, 20748896
20748898, 20750687
20750688, 20752559
20752560, 20755822
20755822, 20757472
20757474, 20758878
20758878, 20760510
20760512, 20762215
20762216, 20764067
20673204, 20674920
20674920, 20676734
20676734, 20680361
20680362, 20684427
20684430, 20686203
20686202, 20688383
20688386, 20690223
20690224, 20692093
20692092, 20694379
20694382, 20695961
20695962, 20698323
20698322, 20700533
20700534, 20702987
20702988, 20704949
20704950, 20706481
20706482, 20708458
20708458, 20710307
20710308, 20722606
20722606, 20724418
20724418, 20726005
20726006, 20728164
20728164, 20730181
20730182, 20731662
20731662, 20733931
20733934, 20735703
20735706, 20737454
20737456, 20740544
20740546, 20742456
20742460, 20744108
20744110, 20747120
20747122, 20749151
20749152, 20750956
20750956, 20752498
20752498, 20755211
20755212, 20756666
20756666, 20758539
20758540, 20760241
20760242, 20761628
20761628, 20763522
20763526, 20764971
20674270, 20676498
20676498, 20680499
20680500, 20684315
20684314, 20686980
20686982, 20688980
20688980, 20690898
20690898, 20692345
20692346, 20694885
20694886, 20696383
20696384, 20698483
20698482, 20700224
20700226, 20702089
20702090, 20704135
20704136, 20706282
20706282, 20708092
20708092, 20709918
20709918, 20712072
20712074, 20727165
20727164, 20728706
20728710, 20731865
20731866, 20734473
20734472, 20735952
20735952, 20736607
20736608, 20738871
20738874, 20740709
20740710, 20742835
20742836, 20746223
20746226, 20748781
20748782, 20750590
20750590, 20752273
20752274, 20753885
20753886, 20756052
20756054, 20757516
20757518, 20758976
20758976, 20760620
20760622, 20762094
20762094, 20763963
20763964, 20765864
20765864, 20767725
20767726, 20770021
20676738, 20681108
20681108, 20684827
20684826, 20687318
20687320, 20689505
20689506, 20691228
20691228, 20693101
20693102, 20694691
20694692, 20696447
20696446, 20698473
20698474, 20700687
20700688, 20702850
20702852, 20705104
20705104, 20707055
20707056, 20708499
20708500, 20710455
20710456, 20712383
20712384, 20714274
20714274, 20733371
20733372, 20735299
20735300, 20737352
20737352, 20740200
20740200, 20741998
20741998, 20743034
20743034, 20746261
20746262, 20748719
20748722, 20750557
20750558, 20752339
20752338, 20753826
20753828, 20756486
20756486, 20758073
20758074, 20759820
20759820, 20761278
20761278, 20762789
20762790, 20764217
20764218, 20765907
20765906, 20767794
20767796, 20770046
20770046, 20772452
20772452, 20774125
20774126, 20776083
20682152, 20684922
20684922, 20687092
20687094, 20688955
20688958, 20690872
20690872, 20692510
20692510, 20694719
20694720, 20696356
20696356, 20698561
20698562, 20700354
20700354, 20702500
20702502, 20705023
20705024, 20707452
20707452, 20709968
20709972, 20711911
20711912, 20713441
20713442, 20715012
20715012, 20716570
20716570, 20732876
20732876, 20735143
20735146, 20736686
20736686, 20739076
20739076, 20740870
20740870, 20741334
20741338, 20742863
20742862, 20747044
20747044, 20749153
20749154, 20751009
20751010, 20752531
20752532, 20755896
20755896, 20757337
20757338, 20759240
20759240, 20760743
20760744, 20762150
20762150, 20764111
20764112, 20765664
20765668, 20767150
20767150, 20768462
20768462, 20770069
20770070, 20772693
20772696, 20774660
20702448, 20704133
20704134, 20706556
20706556, 20708548
20708548, 20710487
20710488, 20712351
20712352, 20714256
20714256, 20716023
20716024, 20717654
20717654, 20719167
20719168, 20722131
20722130, 20724442
20724444, 20726184
20726184, 20728158
20728160, 20730676
20730678, 20733541
20733540, 20735080
20735080, 20737066
20737068, 20756196
20756196, 20758246
20758246, 20760109
20760110, 20761602
20761602, 20763238
20763238, 20764143
20764144, 20765815
20765814, 20767362
20767364, 20770022
20770022, 20772139
20772140, 20774132
20774132, 20775794
20775794, 20777395
20777396, 20779411
20779412, 20781005
20781004, 20782755
20782756, 20784298
20784298, 20785643
20785644, 20787073
20787074, 20788847
20788848, 20790537
20790538, 20792098
20792098, 20793863
20706578, 20708286
20708286, 20709975
20709976, 20712214
20712214, 20714270
20714270, 20715998
20716000, 20717554
20717554, 20719255
20719256, 20722047
20722046, 20724259
20724262, 20726150
20726152, 20728400
20728400, 20730663
20730662, 20733510
20733512, 20735283
20735284, 20737307
20737306, 20740083
20740084, 20741992
20741992, 20758720
20758722, 20760096
20760096, 20761699
20761700, 20763901
20763902, 20765263
20765264, 20765997
20765998, 20767873
20767874, 20769985
20769986, 20772208
20772208, 20774131
20774132, 20776452
20776452, 20779448
20779448, 20781414
20781414, 20783861
20783864, 20785567
20785570, 20787019
20787020, 20788783
20788784, 20790403
20790404, 20791870
20791870, 20793326
20793326, 20794999
20795000, 20796980
20796982, 20799240
20719282, 20721641
20721642, 20723614
20723614, 20725453
20725452, 20727278
20727280, 20728842
20728842, 20732688
20732688, 20735325
20735326, 20737277
20737278, 20740018
20740018, 20742211
20742212, 20746238
20746238, 20748820
20748822, 20750890
20750892, 20752552
20752552, 20756209
20756210, 20758292
20758292, 20760131
20760132, 20774531
20774534, 20776375
20776374, 20779296
20779296, 20781552
20781554, 20784027
20784030, 20784605
20784606, 20786113
20786112, 20788008
20788008, 20789386
20789388, 20790887
20790886, 20792493
20792494, 20793878
20793878, 20796556
20796558, 20798429
20798430, 20800271
20800270, 20801967
20801970, 20803837
20803838, 20805220
20805220, 20806633
20806634, 20808251
20808252, 20811197
20811196, 20813348
20813348, 20815789
20764068, 20765855
20765856, 20767598
20767598, 20769013
20769014, 20770625
20770626, 20772843
20772844, 20774564
20774564, 20776532
20776532, 20779114
20779116, 20781004
20781004, 20782675
20782678, 20784455
20784456, 20786166
20786168, 20788181
20788180, 20790242
20790244, 20791796
20791796, 20793393
20793394, 20795028
20795028, 20809378
20809378, 20812746
20812748, 20814615
20814616, 20816799
20816800, 20818344
20818346, 20821448
20821450, 20823024
20823028, 20824797
20824800, 20826735
20826734, 20828810
20828812, 20830485
20830484, 20832488
20832490, 20835635
20835636, 20837094
20837094, 20838965
20838966, 20840872
20840872, 20843034
20843034, 20844744
20844744, 20846062
20846064, 20847890
20847890, 20849370
20849372, 20851194
20851194, 20852607
20764974, 20766387
20766386, 20767989
20767990, 20770062
20770064, 20772228
20772232, 20773911
20773910, 20775581
20775582, 20777128
20777130, 20779302
20779302, 20780975
20780976, 20783114
20783114, 20784488
20784488, 20786439
20786440, 20788272
20788274, 20789957
20789956, 20791698
20791700, 20793322
20793322, 20795003
20795002, 20810976
20810980, 20813398
20813398, 20816027
20816030, 20817482
20817482, 20821797
20821796, 20822230
20822234, 20824275
20824274, 20825830
20825832, 20828023
20828022, 20830407
20830408, 20832482
20832484, 20834177
20834180, 20836244
20836244, 20838504
20838504, 20840615
20840616, 20842664
20842664, 20844318
20844318, 20845800
20845802, 20847315
20847314, 20848653
20848654, 20850052
20850054, 20851739
20851738, 20854627
20770022, 20772192
20772192, 20774262
20774262, 20776348
20776350, 20779551
20779550, 20781475
20781476, 20783898
20783898, 20785493
20785494, 20787109
20787110, 20788678
20788678, 20790388
20790388, 20791964
20791968, 20793624
20793624, 20795155
20795156, 20797177
20797178, 20799414
20799414, 20801279
20801280, 20803067
20803068, 20817463
20817464, 20821582
20821582, 20823165
20823166, 20824777
20824778, 20826682
20826684, 20827478
20827478, 20829507
20829508, 20831449
20831450, 20833207
20833206, 20835360
20835360, 20836865
20836866, 20839036
20839036, 20840543
20840544, 20843106
20843106, 20844560
20844560, 20846503
20846504, 20848373
20848374, 20850030
20850030, 20851570
20851570, 20854386
20854386, 20856585
20856586, 20858715
20858716, 20860796
20774660, 20776601
20776602, 20779305
20779308, 20780862
20780862, 20782686
20782686, 20784418
20784418, 20785976
20785978, 20787647
20787648, 20789057
20789060, 20790639
20790638, 20792090
20792090, 20793644
20793646, 20795749
20795748, 20797525
20797526, 20799324
20799324, 20800802
20800802, 20802665
20802666, 20804531
20804532, 20822222
20822224, 20824536
20824538, 20826762
20826762, 20828625
20828624, 20831128
20831130, 20832416
20832416, 20834054
20834056, 20836316
20836318, 20838069
20838068, 20839823
20839824, 20841216
20841218, 20843161
20843162, 20844685
20844688, 20846062
20846062, 20847718
20847718, 20849172
20849172, 20850822
20850824, 20852466
20852466, 20854894
20854894, 20857353
20857356, 20859993
20859996, 20861386
20861388, 20862993
20776084, 20777529
20777530, 20779301
20779300, 20780887
20780888, 20783058
20783058, 20784374
20784376, 20786215
20786216, 20788165
20788166, 20790068
20790070, 20791358
20791358, 20792820
20792820, 20794251
20794252, 20796719
20796720, 20798438
20798438, 20800215
20800216, 20802163
20802162, 20804386
20804386, 20805795
20805796, 20821981
20821982, 20823853
20823854, 20825340
20825340, 20828067
20828068, 20830226
20830226, 20831024
20831026, 20832570
20832570, 20834546
20834546, 20836139
20836140, 20837942
20837942, 20839781
20839782, 20841451
20841452, 20843473
20843472, 20844874
20844876, 20846907
20846908, 20848431
20848432, 20849922
20849922, 20852056
20852056, 20854499
20854500, 20857176
20857176, 20858689
20858690, 20860627
20860626, 20862661
20793866, 20796567
20796568, 20798220
20798220, 20800620
20800622, 20802749
20802750, 20804638
20804638, 20806458
20806460, 20808309
20808308, 20811273
20811274, 20813420
20813420, 20816469
20816472, 20818034
20818034, 20822271
20822272, 20824299
20824302, 20825768
20825770, 20827574
20827576, 20829273
20829274, 20831074
20831074, 20846108
20846110, 20848035
20848036, 20849455
20849456, 20851194
20851194, 20852611
20852612, 20854846
20854846, 20856746
20856746, 20858771
20858774, 20860813
20860814, 20862769
20862770, 20864826
20864828, 20867189
20867188, 20869334
20869338, 20871097
20871096, 20872937
20872938, 20876571
20876570, 20878908
20878910, 20883059
20883058, 20884739
20884740, 20886544
20886544, 20890101
20890106, 20892172
20892172, 20894211
20799240, 20801632
20801634, 20803260
20803260, 20804892
20804892, 20806477
20806478, 20808288
20808288, 20811171
20811174, 20813447
20813448, 20815901
20815900, 20817548
20817550, 20822284
20822284, 20824239
20824240, 20826634
20826636, 20828587
20828590, 20830382
20830382, 20832386
20832390, 20834403
20834402, 20836359
20836360, 20849256
20849256, 20850808
20850808, 20852858
20852860, 20855223
20855224, 20857298
20857298, 20858070
20858072, 20860552
20860552, 20862726
20862726, 20864956
20864956, 20866899
20866900, 20868880
20868880, 20870657
20870658, 20872638
20872638, 20874720
20874722, 20876470
20876470, 20878421
20878422, 20881817
20881820, 20883323
20883322, 20884794
20884796, 20887040
20887040, 20890122
20890122, 20892251
20892252, 20894328
20815792, 20817598
20817600, 20821343
20821344, 20823269
20823270, 20824650
20824650, 20826476
20826476, 20828329
20828330, 20830636
20830636, 20832518
20832518, 20834606
20834608, 20836137
20836136, 20838396
20838400, 20840460
20840460, 20842813
20842814, 20844479
20844482, 20846280
20846280, 20847787
20847788, 20849285
20849286, 20864480
20864480, 20865850
20865850, 20867910
20867910, 20869706
20869706, 20871930
20871930, 20873248
20873248, 20875431
20875432, 20877094
20877094, 20878883
20878884, 20882269
20882270, 20884203
20884204, 20886483
20886482, 20888243
20888244, 20890416
20890418, 20892564
20892564, 20894206
20894206, 20896534
20896536, 20898450
20898452, 20900459
20900460, 20902131
20902132, 20904050
20904050, 20905786
20905788, 20907502
20852606, 20855192
20855194, 20857198
20857198, 20859125
20859126, 20861104
20861104, 20863170
20863170, 20865117
20865118, 20867200
20867202, 20868807
20868808, 20870694
20870694, 20872531
20872532, 20874842
20874844, 20877191
20877194, 20879117
20879118, 20882560
20882562, 20884255
20884256, 20886408
20886410, 20890172
20890172, 20905955
20905956, 20907885
20907884, 20909737
20909738, 20911745
20911746, 20914346
20914346, 20915644
20915646, 20917087
20917088, 20919140
20919140, 20921343
20921344, 20925298
20925298, 20927173
20927174, 20928609
20928610, 20930322
20930322, 20932017
20932018, 20933381
20933382, 20934805
20934806, 20936602
20936602, 20938140
20938140, 20939723
20939722, 20941358
20941360, 20942996
20942996, 20944691
20944692, 20946291
20854630, 20856667
20856668, 20858705
20858706, 20860717
20860718, 20862833
20862832, 20864658
20864660, 20866222
20866222, 20868161
20868164, 20870353
20870352, 20872561
20872562, 20874378
20874380, 20876333
20876336, 20878334
20878334, 20882028
20882030, 20883998
20883998, 20885597
20885598, 20887113
20887114, 20890163
20890164, 20904368
20904368, 20906139
20906142, 20908085
20908086, 20910324
20910326, 20912509
20912510, 20913460
20913462, 20915333
20915334, 20917044
20917044, 20919200
20919200, 20921391
20921392, 20924926
20924926, 20926851
20926854, 20928351
20928350, 20929965
20929966, 20931690
20931690, 20933041
20933042, 20934491
20934492, 20936154
20936158, 20937663
20937662, 20939245
20939246, 20940968
20940968, 20942745
20942748, 20944179
20860802, 20862763
20862766, 20865180
20865180, 20867135
20867136, 20868887
20868886, 20870546
20870548, 20872229
20872228, 20873872
20873874, 20876304
20876304, 20878327
20878328, 20882204
20882204, 20884127
20884128, 20886366
20886366, 20889794
20889796, 20891301
20891304, 20892956
20892956, 20895098
20895098, 20896883
20896886, 20912450
20912452, 20914297
20914296, 20916245
20916246, 20917808
20917810, 20920302
20920302, 20921547
20921546, 20925261
20925262, 20927277
20927280, 20928693
20928694, 20930279
20930280, 20932057
20932058, 20933643
20933642, 20935081
20935082, 20936615
20936616, 20938178
20938178, 20939847
20939848, 20941254
20941254, 20942949
20942950, 20944635
20944636, 20946172
20946172, 20948050
20948050, 20949659
20949660, 20951632
20862662, 20864415
20864416, 20866064
20866064, 20868011
20868012, 20869924
20869924, 20872469
20872470, 20874745
20874746, 20876857
20876858, 20878582
20878582, 20881823
20881824, 20884187
20884188, 20886508
20886508, 20890380
20890382, 20892266
20892266, 20894899
20894900, 20896646
20896648, 20898534
20898534, 20900217
20900216, 20912063
20912064, 20914277
20914278, 20916751
20916752, 20918617
20918618, 20920795
20920796, 20921353
20921352, 20925224
20925224, 20927081
20927082, 20928542
20928542, 20930260
20930260, 20931947
20931948, 20933471
20933472, 20935032
20935032, 20936623
20936624, 20938116
20938118, 20939670
20939670, 20941218
20941218, 20942932
20942932, 20944707
20944708, 20946561
20946562, 20947975
20947974, 20949634
20949636, 20951290
20862994, 20864917
20864920, 20866759
20866760, 20868791
20868792, 20871091
20871094, 20873062
20873062, 20875079
20875082, 20876806
20876806, 20878966
20878966, 20882410
20882412, 20884089
20884088, 20886402
20886404, 20890170
20890172, 20892260
20892260, 20894314
20894314, 20896577
20896580, 20898433
20898434, 20900414
20900414, 20914571
20914572, 20916464
20916466, 20918057
20918060, 20920060
20920060, 20924371
20924370, 20925404
20925406, 20927212
20927214, 20928682
20928682, 20930162
20930162, 20931882
20931884, 20933422
20933424, 20934900
20934900, 20936458
20936458, 20937813
20937816, 20939409
20939410, 20940958
20940958, 20942465
20942468, 20944065
20944064, 20945815
20945816, 20947515
20947516, 20948992
20948992, 20951054
20951054, 20952815
20894212, 20896894
20896894, 20898659
20898660, 20900257
20900258, 20902011
20902010, 20903928
20903930, 20905468
20905468, 20907722
20907722, 20909839
20909840, 20911273
20911274, 20913504
20913504, 20915658
20915658, 20917126
20917128, 20918965
20918964, 20920504
20920504, 20924886
20924888, 20926761
20926760, 20928078
20928082, 20935759
20935760, 20937142
20937142, 20938678
20938678, 20940060
20940060, 20941616
20941618, 20942240
20942240, 20944093
20944094, 20945955
20945954, 20947741
20947742, 20949054
20949056, 20951048
20951050, 20953028
20953028, 20956480
20956482, 20958042
20958042, 20959930
20959930, 20961388
20961388, 20963014
20963016, 20964457
20964458, 20965860
20965862, 20967297
20967298, 20968776
20968776, 20970336
20970336, 20971790
20894328, 20896562
20896564, 20898298
20898298, 20900098
20900098, 20901668
20901668, 20903160
20903162, 20905013
20905016, 20906801
20906802, 20908370
20908370, 20910256
20910258, 20912041
20912042, 20913979
20913980, 20916796
20916796, 20918565
20918564, 20920538
20920540, 20924928
20924928, 20926777
20926778, 20928199
20928198, 20939249
20939250, 20940718
20940718, 20942143
20942144, 20943700
20943700, 20945086
20945086, 20945616
20945616, 20947108
20947110, 20948625
20948626, 20951472
20951472, 20952956
20952956, 20956339
20956340, 20957769
20957770, 20959328
20959328, 20960618
20960618, 20962291
20962292, 20964127
20964126, 20965600
20965602, 20967240
20967240, 20968685
20968686, 20970398
20970398, 20971923
20971924, 20973621
20973622, 20975350
20907502, 20909220
20909220, 20911089
20911090, 20913021
20913020, 20915192
20915194, 20917196
20917196, 20919223
20919224, 20921525
20921526, 20924825
20924826, 20927091
20927090, 20928752
20928754, 20930337
20930336, 20932123
20932124, 20933868
20933870, 20935401
20935404, 20936786
20936786, 20938752
20938752, 20940171
20940172, 20952410
20952412, 20953960
20953960, 20956397
20956398, 20958536
20958536, 20960096
20960096, 20960636
20960636, 20962225
20962226, 20964108
20964108, 20965805
20965806, 20967940
20967940, 20969320
20969320, 20970688
20970688, 20972195
20972196, 20973666
20973666, 20975353
20975354, 20976947
20976948, 20978731
20978732, 20980460
20980460, 20982018
20982018, 20983824
20983824, 20985181
20985182, 20986781
20986782, 20988285
20944180, 20945679
20945678, 20947136
20947136, 20948850
20948850, 20951147
20951148, 20952851
20952852, 20954287
20954288, 20956344
20956344, 20957931
20957932, 20959904
20959906, 20961530
20961530, 20963268
20963268, 20964760
20964762, 20966551
20966552, 20968110
20968112, 20969920
20969922, 20972019
20972022, 20973490
20973492, 20987361
20987362, 20989102
20989102, 20990943
20990944, 20992297
20992296, 20993711
20993712, 20994316
20994316, 20996067
20996068, 20997560
20997562, 20999192
20999192, 21000861
21000864, 21002668
21002668, 21004236
21004236, 21006257
21006258, 21008443
21008444, 21010156
21010156, 21014100
21014100, 21016082
21016082, 21017552
21017554, 21020021
21020022, 21021484
21021486, 21023681
21023680, 21025486
21025486, 21027298
20946290, 20948157
20948158, 20950621
20950622, 20952151
20952152, 20953634
20953634, 20956585
20956586, 20958390
20958390, 20960100
20960100, 20961549
20961552, 20963286
20963288, 20964797
20964800, 20966538
20966540, 20968170
20968170, 20969953
20969954, 20971772
20971772, 20973576
20973576, 20975236
20975238, 20976677
20976678, 20983766
20983768, 20985570
20985570, 20987312
20987312, 20988671
20988674, 20990205
20990206, 20991109
20991110, 20992682
20992682, 20994480
20994480, 20995946
20995948, 20997338
20997340, 20999222
20999222, 21000817
21000816, 21002595
21002596, 21004570
21004570, 21006126
21006130, 21008075
21008074, 21009730
21009732, 21011241
21011240, 21014064
21014066, 21016269
21016268, 21017695
21017696, 21019725
21019726, 21021216
20951290, 20953061
20953062, 20956160
20956160, 20957808
20957808, 20959307
20959308, 20960592
20960592, 20962230
20962230, 20964128
20964128, 20965623
20965624, 20967315
20967316, 20968673
20968674, 20970482
20970482, 20972198
20972198, 20973787
20973790, 20975282
20975282, 20976734
20976734, 20978636
20978636, 20980307
20980308, 20992315
20992316, 20993849
20993850, 20995181
20995180, 20996865
20996866, 20998610
20998610, 20999314
20999316, 21001091
21001094, 21003139
21003142, 21004776
21004776, 21006580
21006580, 21008152
21008152, 21009796
21009798, 21013705
21013704, 21015551
21015552, 21017063
21017064, 21018534
21018534, 21020526
21020526, 21022012
21022014, 21023986
21023988, 21025706
21025706, 21027686
21027686, 21029254
21029256, 21030761
20951634, 20953217
20953218, 20956677
20956676, 20958281
20958282, 20959856
20959856, 20961375
20961376, 20963202
20963204, 20964858
20964858, 20966473
20966474, 20968231
20968232, 20969819
20969820, 20971351
20971352, 20972861
20972862, 20974340
20974340, 20975773
20975774, 20977283
20977286, 20978842
20978842, 20980517
20980516, 20993209
20993210, 20994756
20994756, 20996799
20996800, 20998528
20998530, 21000229
21000228, 21000617
21000618, 21002756
21002756, 21004672
21004674, 21006656
21006658, 21008490
21008490, 21010220
21010222, 21013820
21013822, 21015751
21015750, 21017372
21017372, 21018764
21018766, 21020422
21020422, 21021949
21021950, 21023862
21023862, 21025447
21025448, 21027819
21027822, 21029532
21029532, 21031303
21031304, 21032715
20952816, 20954194
20954194, 20956235
20956236, 20958181
20958184, 20959963
20959964, 20961399
20961398, 20963196
20963196, 20964787
20964788, 20966326
20966326, 20968161
20968162, 20969661
20969662, 20971154
20971156, 20972554
20972554, 20974040
20974042, 20975678
20975678, 20977279
20977278, 20978910
20978912, 20980443
20980446, 20989852
20989852, 20991420
20991420, 20992935
20992936, 20994658
20994658, 20996284
20996284, 20996759
20996760, 20998197
20998198, 21000076
21000076, 21001868
21001868, 21004272
21004272, 21006051
21006052, 21008073
21008072, 21009726
21009728, 21011339
21011340, 21014199
21014198, 21016289
21016290, 21017692
21017694, 21019625
21019626, 21021012
21021012, 21023688
21023690, 21025486
21025486, 21028017
21028018, 21029646
20971790, 20973510
20973510, 20975287
20975288, 20977061
20977062, 20978583
20978584, 20980091
20980092, 20981533
20981534, 20982936
20982938, 20984340
20984340, 20985888
20985888, 20987608
20987610, 20989150
20989150, 20991111
20991112, 20992752
20992752, 20994267
20994268, 20995990
20995990, 20997401
20997400, 20999212
20999214, 21015677
21015676, 21017031
21017032, 21018479
21018482, 21020390
21020392, 21021925
21021926, 21023814
21023814, 21025517
21025518, 21027903
21027906, 21029781
21029782, 21031741
21031742, 21033212
21033212, 21034774
21034774, 21036289
21036290, 21038002
21038002, 21039472
21039472, 21041173
21041174, 21044086
21044088, 21045531
21045532, 21047086
21047088, 21048591
21048590, 21050232
21050232, 21054729
21054730, 21056282
20975350, 20976914
20976914, 20978728
20978728, 20980339
20980340, 20982218
20982218, 20983696
20983700, 20985106
20985106, 20986842
20986844, 20988193
20988192, 20989601
20989602, 20991961
20991962, 20993489
20993488, 20995042
20995044, 20996790
20996790, 20998377
20998378, 21000188
21000188, 21002262
21002264, 21004092
21004094, 21020549
21020550, 21022004
21022004, 21023728
21023728, 21025579
21025582, 21027564
21027564, 21028129
21028128, 21029633
21029634, 21031663
21031664, 21033081
21033080, 21034427
21034428, 21036086
21036088, 21037818
21037818, 21039224
21039224, 21040768
21040772, 21043006
21043006, 21044490
21044490, 21046701
21046702, 21048293
21048294, 21049932
21049932, 21054912
21054912, 21056955
21056958, 21058805
21058806, 21060403
20988284, 20989817
20989818, 20991540
20991542, 20992977
20992976, 20994845
20994848, 20996785
20996786, 20998301
20998302, 21000184
21000184, 21001777
21001778, 21003803
21003802, 21005501
21005502, 21007926
21007928, 21009644
21009644, 21013367
21013368, 21014885
21014886, 21016458
21016460, 21018053
21018052, 21019800
21019802, 21032792
21032792, 21034452
21034452, 21036346
21036348, 21038133
21038134, 21039966
21039966, 21040521
21040522, 21042555
21042554, 21044505
21044506, 21046504
21046506, 21048332
21048332, 21049802
21049802, 21054606
21054608, 21056844
21056844, 21058752
21058752, 21060318
21060322, 21062220
21062220, 21063905
21063906, 21065724
21065724, 21067288
21067288, 21068819
