38359268, 67554640
38410056, 67670319
38516000, 67720673
38571836, 67722941
36129420, 64977616
36291784, 65097335
36342972, 65162972
36398468, 65293247
36514304, 65364501
36569420, 65420662
36629112, 65538185
36704532, 65582308
36731884, 65581631
36756636, 65631705
36811280, 65644596
36834036, 65640968
36848700, 65655135
36889260, 65721251
36950004, 65842661
37034128, 65965412
37137260, 66205780
37297960, 66738780
37711312, 66919812
37772220, 66947584
37797728, 66975265
37835088, 67018152
37875804, 67083199
37935316, 67189530
38040784, 67284756
38100920, 67299908
38120440, 67319054
38166988, 67325492
38214844, 67438950
38339088, 67520717
38390448, 67571009
38424564, 67625149
38485644, 67696952
38549148, 67729990
38571464, 67726135
38586344, 67884827
38765340, 67975561
38847152, 68034084
38882508, 68063294
38940872, 68125658
38212936, 67399963
38290284, 67470062
38335816, 67569031
38424440, 67693034
38547788, 67739925
38571028, 67732068
38586844, 67716360
38602240, 67750268
38661804, 67838394
38719688, 67878334
38754520, 67946507
38811324, 68016400
38865464, 68056514
38921808, 68097882
38953756, 68138346
39015048, 68177578
39057504, 68223416
39101936, 68740350
39597896, 68984124
39662396, 69089325
39726556, 69190748
39799004, 69384692
39973280, 69625675
40116228, 69743254
40155368, 69814539
40210972, 69923753
40299764, 70040961
40392696, 70167572
40467428, 70293162
40553472, 70366341
40599252, 70467623
40689944, 70534166
40718572, 70584288
40781120, 70641345
40816680, 70688896
40863860, 70747425
40951448, 70803619
40984560, 70814393
41020872, 70867291
41096100, 70903991
38313192, 67569169
38423744, 67611847
38461432, 67683224
38547900, 67745789
38582644, 67722908
38589532, 67774345
38686860, 67855146
38728980, 67896355
38769120, 67964584
38838260, 68014279
38865732, 68072720
38943624, 68133699
39002944, 68193122
39055824, 68230644
39104976, 68319620
39185856, 68423694
39255964, 68547240
39368044, 68963846
39731220, 69183440
39792900, 69379240
39956336, 69577074
40066976, 69696954
40123132, 69778135
40189212, 69852905
40238952, 69948996
40320492, 70112477
40455212, 70261885
40522680, 70329863
40587700, 70422527
40644668, 70486080
40692312, 70550794
40744564, 70588969
40789132, 70645934
40819120, 70666502
40868344, 70729091
40934496, 70784274
40976308, 70797003
40988276, 70817152
41031644, 70871676
41107304, 70892061
38338964, 67544013
38408000, 67608854
38450720, 67616993
38480656, 67699570
38550884, 67737548
38583148, 67713563
38591412, 67737240
38653740, 67815752
38699240, 67899601
38778648, 67956144
38832016, 68018278
38870116, 68045526
38923768, 68095620
38955396, 68140090
39026888, 68233387
39113200, 68361976
39225852, 68477519
39299112, 69022282
39823400, 69318097
39894020, 69448701
39971600, 69592205
40078580, 69729191
40155496, 69868469
40270648, 69981362
40332892, 70138846
40480912, 70253273
40511828, 70352321
40603420, 70423415
40647428, 70487428
40696764, 70543045
40744096, 70596430
40791196, 70640106
40817096, 70647071
40833348, 70658333
40869408, 70746387
40968320, 70799040
40986572, 70794652
41004984, 70839273
41078108, 70862441
41098528, 70891626
38380208, 67585404
38431608, 67670917
38530232, 67713951
38556744, 67731261
38582728, 67717091
38589492, 67783774
38690468, 67979366
38855452, 68045377
38903096, 68089224
38952100, 68138692
39011188, 68180827
39052880, 68238794
39104344, 68293854
39154856, 68352621
39204164, 68401487
39227176, 68469263
39295408, 68604217
39403176, 68922426
39666396, 69140759
39785712, 69305512
39883936, 69444056
39971168, 69608578
40089512, 69784403
40211504, 69898948
40280292, 69951521
40299272, 70033668
40374164, 70152861
40465384, 70260004
40516492, 70351452
40603748, 70463376
40692928, 70544496
40743516, 70641720
40831204, 70661422
40868772, 70735084
40951788, 70789903
40976372, 70791760
40988828, 70806281
41026084, 70820641
41055968, 70883960
41112864, 70892248
38415808, 67602714
38454368, 67622776
38488656, 67697987
38553036, 67814199
38663512, 67868615
38754068, 67972186
38831588, 68016293
38862688, 68067425
38923772, 68101511
38967148, 68192790
39073696, 68329009
39203064, 68410241
39231168, 68466268
39294288, 68603391
39397604, 68703087
39446760, 68755972
39491548, 68808051
39522292, 69414695
40115788, 69775421
40182112, 69851800
40239084, 69943714
40320944, 70145657
40493804, 70329646
40587040, 70397523
40608596, 70459386
40689956, 70544627
40734884, 70598955
40791204, 70636133
40818980, 70672431
40868548, 70720633
40931696, 70782444
40971412, 70835040
41025344, 70843472
41073672, 70890907
41119700, 70893153
41134564, 70994310
41261908, 71107073
41329432, 71183514
41391124, 71524898
41729464, 71872839
38588640, 67723704
38619512, 67762176
38668168, 67860177
38746836, 67970651
38831420, 68026524
38867220, 68046455
38921728, 68104838
38954940, 68129794
39011180, 68163271
39029472, 68210830
39093924, 68276129
39135816, 68346834
39205684, 68405563
39235600, 68523033
39358344, 68663921
39423412, 68776726
39512336, 68857451
39562636, 69481324
40171396, 69806980
40199116, 69917561
40299564, 69987295
40333364, 70137316
40484772, 70335105
40595660, 70490794
40710844, 70624198
40817024, 70666282
40846768, 70769269
40984520, 70789981
40990632, 70766362
41001956, 70839275
41075272, 70873658
41106716, 70896411
41133212, 70985886
41237244, 71087520
41328676, 71187111
41389616, 71549501
41743848, 71876833
41787324, 71931773
41845704, 72070652
41984848, 72263882
38701052, 67886893
38769992, 67976086
38854756, 68073806
38926356, 68145871
39014788, 68181446
39055764, 68284499
39153028, 68459537
39307044, 68619951
39419008, 68740434
39474440, 68823491
39537248, 68901294
39599156, 68998475
39681348, 69120884
39762620, 69203034
39798680, 69311859
39894908, 69486274
40014148, 69607713
40063264, 70096951
40520980, 70333589
40587260, 70427243
40643960, 70450756
40651824, 70510597
40721396, 70617452
40817324, 70654849
40846760, 70696421
40905816, 70750033
40953152, 70792497
40989332, 70814663
41039828, 70861052
41094368, 70916873
41142564, 70938784
41215972, 71070805
41321504, 71191513
41389460, 71544711
41733344, 71868884
41784012, 71927341
41832848, 71998377
41907836, 72102764
42001744, 72283686
42159132, 72371877
38863172, 68081553
38943276, 68107619
38971348, 68137440
39020012, 68252765
39133588, 68324649
39174000, 68393319
39231584, 68440397
39273856, 68558952
39367732, 68672881
39434700, 68746716
39482620, 68814343
39531656, 68881594
39579192, 68952176
39643288, 69032283
39682756, 69109411
39755604, 69234991
39831792, 69360630
39934024, 69915032
40415520, 70277828
40572452, 70443297
40663096, 70506551
40711944, 70562495
40760088, 70623724
40814228, 70649321
40820872, 70713431
40925252, 70880206
41069748, 70896751
41123608, 70891537
41134904, 70916590
41195580, 70982787
41224556, 71065828
41313808, 71146193
41340108, 71181032
41389700, 71502772
41702900, 71845612
41767728, 71905722
41815792, 71970367
41891020, 72102753
41989228, 72231957
42108192, 72332150
38985928, 68192804
39066660, 68346491
39221716, 68539614
39359484, 68676297
39440504, 68766132
39502140, 68844874
39554392, 68881293
39573740, 68978594
39663428, 69164651
39806760, 69318684
39905384, 69501183
40024444, 69633718
40084836, 69723369
40149284, 69839353
40230140, 69930763
40305204, 70045587
40397744, 70177975
40478648, 70537867
40792828, 70632364
40819444, 70626154
40833536, 70664633
40881384, 70755882
40977568, 70792264
40994004, 70815049
41053136, 70905482
41131352, 70937703
41185056, 71050091
41296520, 71138967
41338440, 71498842
41703312, 71864814
41792380, 71945387
41865988, 72014731
41914504, 72071800
41975840, 72146418
42006716, 72218081
42094420, 72314585
42138404, 72338935
42159824, 72366975
42201628, 72425059
42258964, 72590586
39135264, 68454584
39308124, 68621868
39425704, 68736982
39476016, 68826657
39544708, 68878071
39574340, 68909882
39599980, 68988434
39676352, 69107122
39747988, 69198804
39797360, 69374092
39952596, 69558665
40046444, 69641276
40076260, 69727685
40150448, 69820554
40216044, 69904095
40286764, 70053820
40400960, 70196752
40500072, 70622672
40879660, 70734644
40952184, 70797783
40989716, 70825329
41055976, 70861928
41096688, 70930426
41165524, 71067868
41327964, 71193992
41391340, 71237670
41447888, 71593340
41764600, 71933050
41834512, 71973378
41892900, 72080376
41982564, 72221480
42080920, 72367336
42198796, 72477108
42302116, 72662310
42430916, 72766643
42476824, 72815574
42532624, 72902114
42610284, 73154413
42825972, 73329558
42855800, 73343891
41130812, 70973182
41215208, 71026987
41272588, 71148195
41365736, 71203934
41404568, 71519912
41722764, 71867403
41781384, 71907795
41810080, 71966621
41887112, 72039502
41924024, 72082836
41983220, 72195390
42060044, 72297806
42138412, 72336932
42163676, 72558524
42401068, 72753411
42481708, 72804669
42522700, 72870434
42576796, 73236807
42930128, 73400223
42939604, 73458516
43023604, 73562818
43084964, 73627939
43141504, 73712651
43199000, 73784082
43265716, 73848674
43298776, 73876796
43334892, 73914660
43383560, 74001556
43474568, 74118032
43541088, 74202196
43605648, 74315545
43689624, 74448675
43773964, 74612133
43882404, 74702162
43916776, 74752278
43979436, 74822108
44021792, 74917096
44121340, 74972643
44171172, 75060930
44268272, 75120664
41133816, 70948431
41205048, 71073513
41311680, 71177295
41367476, 71560131
41764888, 71900440
41807480, 71991774
41909004, 72082753
41986428, 72249976
42123144, 72340402
42147228, 72362264
42186060, 72462842
42288856, 72613356
42389356, 72758714
42475268, 72858274
42565152, 72953529
42635036, 73148973
42819236, 73328027
42855144, 73766168
43298428, 73880625
43333208, 73913365
43378080, 73958157
43419056, 74027811
43488784, 74259120
43685552, 74564065
43881696, 74696231
43905688, 74701722
43922376, 74779096
44006524, 74849942
44051860, 74892483
44095988, 74957829
44146528, 75019598
44222264, 75107934
44287640, 75143338
44328048, 75170275
44373220, 75199446
44421732, 75243846
44470396, 75355510
44586180, 75350773
44641596, 75349267
44690240, 75506210
41134140, 70947338
41209500, 71080313
41319892, 71169739
41363440, 71551677
41748744, 71881398
41792856, 71965439
41891432, 72083899
41975824, 72219154
42073600, 72304584
42137496, 72400281
42216216, 72505049
42330232, 72640612
42392828, 72756577
42487252, 72857854
42576208, 73078719
42766760, 73304702
42854972, 73357947
42878652, 73777320
43321264, 73899644
43358708, 73939652
43414056, 74015593
43475696, 74076533
43504324, 74141567
43570052, 74259090
43651172, 74397611
43732028, 74464435
43753184, 74620102
43905292, 74769687
43979004, 74817243
44011496, 74843458
44046276, 74893852
44091204, 74957013
44144632, 74961201
44159896, 75049291
44256184, 75126043
44301156, 75129133
44329648, 75117201
44342008, 75182255
44412292, 75232664
44462800, 75263561
41134628, 70941324
41214728, 71103519
41343748, 71228864
41439756, 71616893
41790424, 71917806
41834496, 71978170
41891840, 72098734
41996116, 72160699
42035908, 72277364
42136236, 72379232
42190560, 72421078
42248460, 72574847
42379512, 72718234
42432900, 72738404
42452464, 72805984
42518072, 72876347
42575608, 73145276
42828060, 73617270
43153160, 73728433
43208992, 73795317
43278688, 73866249
43326840, 73913480
43378700, 74027182
43499184, 74128038
43555800, 74188107
43588576, 74297256
43682540, 74425523
43740304, 74582395
43868732, 74700561
43905388, 74763054
43978140, 74815563
44004816, 74874058
44071820, 74916167
44105572, 74963459
44160160, 75055471
44267964, 75125856
44295052, 75139848
44328872, 75142000
44361712, 75210177
44432240, 75269093
41785988, 71984872
41894272, 72111657
42018336, 72265046
42135628, 72356968
42163040, 72553668
42390976, 72727511
42454172, 72914594
42630836, 73141875
42804608, 73330714
42854868, 73358956
42873896, 73366572
42909404, 73391617
42939992, 73419301
42989872, 73491095
43017652, 73548529
43064896, 73630046
43134356, 73709896
43185800, 74206088
43689192, 74545215
43865068, 74707848
43904608, 74735120
43939260, 74779815
44002084, 74921095
44109860, 74995077
44193356, 75056959
44253848, 75105373
44276964, 75150371
44334028, 75149128
44375412, 75272805
44510492, 75332473
44564100, 75360406
44585340, 75347328
44615532, 75321949
44636200, 75384634
44707536, 75459607
44787416, 75549545
44838524, 75579176
44881560, 75653312
44936120, 75691512
44966672, 75765617
42132768, 72352001
42155068, 72392208
42219896, 72560487
42387852, 72788380
42500572, 72820737
42531636, 72888591
42591880, 73106894
42790992, 73323446
42855352, 73354557
42892476, 73388146
42935856, 73483241
43034488, 73558025
43081016, 73629813
43135596, 73696318
43182712, 73766159
43234760, 73838044
43307376, 73888261
43349488, 74269633
43741528, 74513553
43804532, 74623268
43874700, 74695677
43906260, 74697979
43929800, 74798871
44024728, 74870070
44077244, 74929563
44119408, 74939524
44134120, 74955639
44153120, 75023956
44231756, 75092360
44274308, 75145719
44326168, 75188106
44375340, 75236249
44468144, 75255121
44482176, 75298680
44529304, 75338595
44574872, 75348171
44585792, 75331446
44605064, 75335870
44642992, 75457635
44803068, 75602360
42148064, 72519650
42348476, 72701279
42441116, 72764324
42476032, 72810394
42522376, 72866222
42567044, 73048279
42733760, 73249029
42826432, 73324350
42856000, 73329616
42884480, 73370952
42914932, 73385865
42934580, 73516846
43063504, 73622452
43122292, 73701161
43183260, 73777870
43251784, 73839160
43297332, 73887155
43334964, 74400007
43874696, 74701247
43905972, 74777398
44003632, 74850353
44043436, 74903168
44097504, 74958043
44151088, 75019330
44223296, 75088581
44273120, 75150396
44326168, 75202848
44390080, 75239104
44467988, 75287843
44509192, 75334973
44562036, 75357608
44578744, 75345650
44585260, 75328172
44590592, 75356770
44672504, 75403611
44737132, 75471844
44793516, 75533165
44833640, 75626137
44921676, 75703965
44981848, 75750067
42201364, 72496622
42324928, 72651409
42403064, 72722427
42454592, 72908842
42630532, 73147784
42804956, 73325312
42854976, 73367905
42894472, 73380071
42937516, 73451070
43012400, 73551411
43067168, 73627272
43135172, 73702799
43183752, 73754663
43233952, 73806585
43270860, 73850129
43306816, 73922582
43378500, 73982933
43449272, 74552604
43989224, 74855481
44051240, 74889323
44087580, 74954187
44139560, 75022086
44219992, 75118461
44294580, 75143361
44326992, 75158257
44356396, 75181956
44403472, 75245632
44466988, 75291724
44502344, 75303617
44525796, 75347804
44581720, 75343372
44585872, 75335279
44614680, 75334006
44637376, 75351331
44678928, 75482196
44815156, 75575480
44871904, 75647259
44927992, 75719334
44996760, 75781803
45049108, 75843719
42390616, 72731065
42452220, 72924568
42631032, 73142892
42811296, 73326164
42855356, 73347591
42891372, 73390735
42933684, 73476426
43018112, 73560971
43082744, 73643371
43153292, 73704653
43190944, 73782403
43266228, 73856768
43312228, 73895555
43357796, 73922937
43392384, 73987080
43462996, 74065736
43494500, 74128288
43554868, 74625098
44020632, 74899601
44099140, 74930111
44127384, 74981719
44180072, 75041716
44246024, 75125036
44298576, 75131127
44328356, 75132262
44340764, 75186724
44412140, 75242968
44467380, 75289557
44505648, 75346325
44571068, 75356555
44586248, 75318512
44615132, 75332251
44641040, 75372196
44707856, 75487622
44826836, 75608654
44905132, 75669797
44946624, 75749278
45031532, 75852960
45114816, 75945560
45182776, 75955869
42893108, 73384027
42936972, 73447674
43003672, 73512896
43031516, 73560557
43080656, 73661893
43162172, 73718744
43202020, 73787967
43272440, 73862376
43323348, 73883535
43346384, 73921395
43390528, 74015251
43487156, 74112157
43534352, 74182532
