20179994, 36724308
20216498, 36794310
20281826, 36830784
20287068, 36861595
18626266, 34301226
18678788, 34376956
18715638, 34425307
18740780, 34483317
18789560, 34527118
18807314, 34585664
18854926, 34625604
18867714, 34680882
18917024, 34754032
18954504, 34807622
18981980, 34840093
18998342, 34892368
19036528, 34953977
19073592, 35005195
19096838, 35037507
19121818, 35117439
19183590, 35191412
19216250, 35536621
19549260, 35789071
19611918, 35898255
19683450, 35969598
19721908, 36031059
19765370, 36121189
19823406, 36194292
19861210, 36275011
19922308, 36338341
19954092, 36390048
19983108, 36449939
20041266, 36525556
20086002, 36592297
20130740, 36644856
20163568, 36697126
20196648, 36737539
20224440, 36793475
20277592, 36845303
20301276, 36908685
20363706, 36967404
20385004, 37036348
20455380, 37130985
20493280, 37191820
19910662, 36311063
19933914, 36350428
19959118, 36379839
19981512, 36429301
20015404, 36473177
20050392, 36546648
20109334, 36653163
20186458, 36724462
20214734, 36782235
20264692, 36840204
20297710, 36895899
20352216, 36961853
20384120, 37049053
20459876, 37158453
20525346, 37235881
20564584, 37320033
20627686, 37406181
20675738, 37698918
20947704, 37919240
20982446, 37998440
21033722, 38067849
21065492, 38108796
21090584, 38151750
21117540, 38202694
21157442, 38268349
21196836, 38312069
21217074, 38392495
21279536, 38475816
21323126, 38605383
21425016, 38771446
21521016, 38884700
21567824, 38939114
21600434, 38986494
21628846, 39034462
21664316, 39093543
21712930, 39129547
21727602, 39177600
21770076, 39214455
21798558, 39279539
21857734, 39408775
19954284, 36389564
19984704, 36401648
19995922, 36457301
20044904, 36524852
20086206, 36568116
20108628, 36633554
20165284, 36691829
20191910, 36726707
20216074, 36782405
20268068, 36831958
20288360, 36906839
20365682, 36963082
20383250, 37058104
20467524, 37155134
20523474, 37250455
20578756, 37334822
20639668, 37418319
20687260, 37790391
21034474, 38072619
21071786, 38123742
21101510, 38195024
21156708, 38260923
21185596, 38367667
21279366, 38478806
21324014, 38617449
21438468, 38758600
21496990, 38837843
21542718, 38900715
21573500, 38939021
21599214, 38990236
21631536, 39031682
21663392, 39098403
21709624, 39138329
21735144, 39172954
21769254, 39220472
21798576, 39297915
21867156, 39425086
21957574, 39544016
22017912, 39625139
22061430, 39686589
19981698, 36427623
20015810, 36480476
20059556, 36535969
20094038, 36619474
20156700, 36692541
20196660, 36735084
20224248, 36775135
20257174, 36831374
20291852, 36870415
20328040, 36941020
20382918, 37003887
20411364, 37060169
20461934, 37181349
20550732, 37276402
20593358, 37344060
20641124, 37408703
20678462, 37475370
20723706, 37808264
21027266, 38054622
21054178, 38114902
21101186, 38183436
21143174, 38250440
21181832, 38371708
21282624, 38483078
21329572, 38600634
21422916, 38741987
21491384, 38835651
21534768, 38888624
21564816, 38937087
21594672, 38985846
21629414, 39032517
21664076, 39083391
21700748, 39129563
21730708, 39189371
21785562, 39238752
21809642, 39290250
21859790, 39415830
21951138, 39515636
21986876, 39599098
22052784, 39674568
20064954, 36553192
20108136, 36651394
20181342, 36712514
20205630, 36741700
20228714, 36787982
20270098, 36835301
20294220, 36904538
20362068, 36967802
20384766, 37039649
20456646, 37119688
20485266, 37188310
20541180, 37264169
20581586, 37333048
20637338, 37439782
20706504, 37526206
20757864, 37570677
20766888, 37596900
20786358, 37830109
21013740, 38064570
21075378, 38136421
21112870, 38202319
21157190, 38260327
21186792, 38401725
21314502, 38576510
21400222, 38696073
21456798, 38798849
21528004, 38887412
21568094, 38948760
21612086, 39000358
21642424, 39036061
21663704, 39077893
21693348, 39122856
21726854, 39209304
21800256, 39312389
21884498, 39425294
21947260, 39506091
21978936, 39575479
22032560, 39646522
22074986, 39729488
22133712, 39826344
20107062, 36605128
20133878, 36673068
20190914, 36726649
20214738, 36772980
20257706, 36821127
20283344, 36851625
20308664, 36905971
20360424, 36968392
20384730, 37041283
20456042, 37129152
20493060, 37194267
20541614, 37260263
20581792, 37330368
20636728, 37409548
20672336, 37458923
20708836, 37526064
20757664, 37578405
20772542, 37873021
21061374, 38127249
21108612, 38212012
21168870, 38297116
21218720, 38381339
21269004, 38443733
21292482, 38498254
21339440, 38592070
21406758, 38740425
21496886, 38826770
21527204, 38886841
21566048, 38942133
21600684, 38978999
21623374, 39034010
21667062, 39065000
21688464, 39126543
21730876, 39188877
21787172, 39229663
21801216, 39283219
21858912, 39369597
21903510, 39472384
21979886, 39551703
22010108, 39597154
20136668, 36634802
20152132, 36690441
20196852, 36782394
20273640, 36829758
20287408, 36867634
20325156, 36966279
20408786, 37061900
20463970, 37145481
20515100, 37210740
20542870, 37252661
20575208, 37334538
20638384, 37403692
20671644, 37475981
20724312, 37549278
20772220, 37608619
20795022, 37665539
20842778, 37743370
20884218, 38054300
21167350, 38300914
21221766, 38375906
21262800, 38469642
21320046, 38594862
21415304, 38741990
21496726, 38844624
21542944, 38906214
21581050, 38949682
21604598, 39005137
21652418, 39044888
21664806, 39074544
21697990, 39118103
21719732, 39146876
21740400, 39167665
21763256, 39219758
21797040, 39248733
21812696, 39298570
21867330, 39438586
21973174, 39558811
22019382, 39643257
22080350, 39738629
22142036, 39856262
20169252, 36714148
20212534, 36765564
20247948, 36810562
20277992, 36843561
20301406, 36918783
20375948, 36987269
20399444, 37047776
20456914, 37147854
20515436, 37227077
20561144, 37301051
20609872, 37369565
20652388, 37434172
20697212, 37511571
20750250, 37585880
20785156, 37663355
20843640, 37758217
20900478, 37842953
20942016, 38162308
21228926, 38385141
21267148, 38443378
21291710, 38486030
21325714, 38573034
21396900, 38677012
21438786, 38756620
21496968, 38841086
21543710, 38926225
21602570, 38993648
21638410, 39034304
21663686, 39114907
21728106, 39168339
21764858, 39219058
21799286, 39278491
21849296, 39336515
21873236, 39420250
21951206, 39543329
22016774, 39622655
22055538, 39697152
22111732, 39817985
22201378, 39907645
22224124, 39937589
20317186, 36899802
20348008, 36960279
20384482, 37034866
20447602, 37132196
20499998, 37223239
20568198, 37306942
20613254, 37376250
20657966, 37464103
20723838, 37582764
20803910, 37666991
20837616, 37714381
20858120, 37751912
20881968, 37816515
20929542, 37897732
20972278, 37963680
21004584, 38024064
21041754, 38084165
21078326, 38516308
21492080, 38842014
21542708, 38896705
21567230, 38943353
21602996, 38985914
21632522, 39031390
21664388, 39081653
21703242, 39126890
21727814, 39169884
21764422, 39234486
21812878, 39293939
21864792, 39419417
21951994, 39520612
21997816, 39613431
22058452, 39706331
22120272, 39815224
22194624, 39914398
22235356, 39946067
22269488, 39995081
22304830, 40041574
22336440, 40049943
22345026, 40070022
22370160, 40078278
20527778, 37245587
20574132, 37340679
20643330, 37422384
20692210, 37543241
20784646, 37638128
20816650, 37711698
20874130, 37795103
20913696, 37905376
20993496, 38019410
21045916, 38124283
21116556, 38190807
21144266, 38337300
21269868, 38459383
21309544, 38541072
21367468, 38618968
21407900, 38695305
21452898, 38742674
21471182, 38992780
21709824, 39137083
21735970, 39171629
21769376, 39217454
21797710, 39333913
21899474, 39423039
21932302, 39468331
21951586, 39540449
22015788, 39619298
22050894, 39678226
22092902, 39803745
22201418, 39905221
22223934, 39927762
22246690, 39977252
22296156, 40019447
22316168, 40040059
22346320, 40042871
22353080, 40047825
22371734, 40060969
22391232, 40104222
22421804, 40121909
22445294, 40175204
22486464, 40252674
20541224, 37258114
20577760, 37333531
20637100, 37414928
20679616, 37535970
20785420, 37629936
20812230, 37695842
20860420, 37805805
20935834, 37907587
20978114, 37993561
21030902, 38067097
21065290, 38115714
21095432, 38181201
21144416, 38248072
21182766, 38360743
21272996, 38475723
21325028, 38588906
21411184, 38699201
21455784, 38964604
21692500, 39122397
21724968, 39165145
21755710, 39186937
21769492, 39218037
21800450, 39279795
21853982, 39379957
21914254, 39518610
22017640, 39644984
22079278, 39739685
22141890, 39839990
22202316, 39907600
22234508, 39945940
22265660, 40005161
22314190, 40029952
22322276, 40038773
22345748, 40046041
22352282, 40051252
22371418, 40066027
22392058, 40102762
22426342, 40148089
22469208, 40211012
22505180, 40250089
21941592, 39556980
22033218, 39656513
22086592, 39785841
22185280, 39875712
22201468, 39914649
22235582, 39969920
22295388, 40013385
22308600, 40019607
22315250, 40038676
22336760, 40048158
22345194, 40048424
22352944, 40049645
22371416, 40068213
22391972, 40086130
22407520, 40115977
22444552, 40185009
22494738, 40256963
22543788, 40308085
22586778, 40309839
22609198, 40372105
22655860, 40457468
22710474, 40552024
22761784, 40675319
22849682, 40776504
22885702, 40801567
22890658, 40826061
22917016, 40879305
22955270, 40940760
22998930, 41043736
23069612, 41123857
23092688, 41194187
23151310, 41277204
23187076, 41371723
23259464, 41492579
23330668, 41629945
23428656, 41756259
23472894, 41837414
23530270, 41914817
23570758, 41975551
23611464, 42028940
22032156, 39634990
22061582, 39698783
22114138, 39818679
22201938, 39899519
22222258, 39910087
22228418, 39933308
22256846, 39978356
22289380, 39997307
22293982, 40021789
22316136, 40037241
22341262, 40050812
22347892, 40056060
22369246, 40061244
22373534, 40061360
22392092, 40080418
22406234, 40104337
22431924, 40144225
22464310, 40349114
22645904, 40409657
22668076, 40472908
22718244, 40555786
22762322, 40663567
22839664, 40781459
22896128, 40814219
22901978, 40839150
22925606, 40927605
23004072, 41073979
23099258, 41203313
23156140, 41346216
23258074, 41456393
23293598, 41536140
23353734, 41649120
23429310, 41759600
23477854, 41832967
23523138, 41902172
23562972, 41950738
23587618, 41999792
23630212, 42052523
23663086, 42189636
23780960, 42287730
22089628, 39746598
22145274, 39851052
22214540, 39903788
22225292, 39941434
22265826, 39975338
22286476, 40003891
22301198, 40019451
22315676, 40043566
22345774, 40042991
22351472, 40052439
22371134, 40070669
22392436, 40093306
22421052, 40161958
22483820, 40214139
22505060, 40253088
22538680, 40276877
22542492, 40276421
22549590, 40434352
22729978, 40586226
22785574, 40699924
22861878, 40787973
22889522, 40836021
22925838, 40910372
22991154, 40979282
23010662, 41044202
23067440, 41166076
23134810, 41235385
23157204, 41291710
23204778, 41377100
23256232, 41470059
23306830, 41525838
23337020, 41631238
23425870, 41736018
23453166, 41783701
23491738, 41841975
23522808, 41890819
23549676, 41938521
23584150, 41987663
23617004, 42056862
23673808, 42109052
22099824, 39809067
22202094, 39909725
22234580, 39993376
22315298, 40044876
22345188, 40048236
22350486, 40053462
22370872, 40072979
22392734, 40095324
22427320, 40153394
22475808, 40216480
22513138, 40256046
22538108, 40279617
22543530, 40272304
22548982, 40267428
22556840, 40260192
22562204, 40272818
22580834, 40357698
22660724, 40904192
23154608, 41309004
23217848, 41410992
23279330, 41478429
23308016, 41552257
23364526, 41653252
23429468, 41774149
23494516, 41890833
23573434, 41965413
23600922, 42023649
23649858, 42120270
23720276, 42188818
23752504, 42249566
23801486, 42350418
23866994, 42481287
23961908, 42554975
23990700, 42618818
24037112, 42655746
24054906, 42687896
24073812, 42753168
24136092, 42845779
24186882, 42939910
24266596, 43081027
22194578, 39883597
22202330, 39883640
22212806, 39903918
22224882, 39938237
22260764, 39996276
22307928, 40022294
22316336, 40036172
22344538, 40050242
22348594, 40053200
22370228, 40072024
22390154, 40076379
22392766, 40071314
22405550, 40145366
22471362, 40201382
22497942, 40251063
22539228, 40281751
22549090, 40264716
22556294, 40560296
22860582, 40800704
22901276, 40849956
22934840, 40899357
22973410, 40964452
23009028, 41062522
23085120, 41210972
23168844, 41371182
23274884, 41494496
23326258, 41640023
23440870, 41777000
23492788, 41891947
23574006, 41965808
23603020, 42001920
23628304, 42070909
23678826, 42130495
23719718, 42186912
23748884, 42264104
23817370, 42336947
23849008, 42379450
23873512, 42468390
23949314, 42577517
24007646, 42624361
22220718, 39922141
22239740, 39962427
22286010, 40002893
22298390, 40017970
22314728, 40027934
22321998, 40039077
22344054, 40051886
22348448, 40055292
22370194, 40089250
22405138, 40132539
22456676, 40195390
22497542, 40259949
22546242, 40266343
22549402, 40262197
22555736, 40262361
22560932, 40257353
22564368, 40294065
22604464, 40488760
22774976, 40672821
22840812, 40768638
22884434, 40817357
22905444, 40834047
22919308, 41002093
23082584, 41185156
23143292, 41276674
23192288, 41370971
23255778, 41459774
23294728, 41505566
23324304, 41645138
23445666, 41749942
23463206, 41794898
23495170, 41853681
23537900, 41910009
23565140, 41956574
23595834, 42004889
23629366, 42062015
23671146, 42109538
23699622, 42174273
23747248, 42249602
23799958, 42388281
22258602, 40003225
22314766, 40041299
22337596, 40048379
22346852, 40044540
22356490, 40048730
22371500, 40064403
22392626, 40082912
22412740, 40144901
22470530, 40196489
22491608, 40252756
22540436, 40275647
22544050, 40267858
22548562, 40266701
22554260, 40262863
22560636, 40258815
22563852, 40282418
22591060, 40373403
22670750, 40957885
23202822, 41390357
23269174, 41470047
23305246, 41550663
23361158, 41652992
23430306, 41815924
23537730, 41905428
23558456, 41946132
23585254, 42001280
23631788, 42055418
23666674, 42099088
23691376, 42228366
23807314, 42319033
23834330, 42393874
23900340, 42493614
23956804, 42550348
23986626, 42616723
24036818, 42662312
24059496, 42713046
24103468, 42768296
24128382, 42809608
24156148, 42834154
24168842, 42887677
22391928, 40094147
22413308, 40146657
22473990, 40205849
22502054, 40251333
22537660, 40282272
22542086, 40277152
22546180, 40270150
22551000, 40263654
22560144, 40267154
22568138, 40319826
22633276, 40435623
22702124, 40532203
22748040, 40616023
22801856, 40714463
22862406, 40785066
22888360, 40837095
22925802, 40906123
22984668, 41395030
23430620, 41764299
23488064, 41852588
23534822, 41910568
23564230, 41958982
23596876, 42024330
23650038, 42069615
23671714, 42155758
23747548, 42265526
23817854, 42359034
23872882, 42439792
23919074, 42498477
23949750, 42541261
23975500, 42593731
24022682, 42655668
24055622, 42762547
24150020, 42848310
24184576, 42905590
24232308, 43059740
24350094, 43229137
24428986, 43295948
24455548, 43342938
24485070, 43380887
22537838, 40280447
22542358, 40277229
22548260, 40279189
22564776, 40298141
22610408, 40360400
22645218, 40455544
22712372, 40530100
22740234, 40590705
22782070, 40713199
22876368, 40824034
22917912, 40886443
22966056, 40952077
23001734, 41063772
23089118, 41145575
23101724, 41202729
23155364, 41326429
23236790, 41410204
23261872, 41761575
23599528, 42019556
23644884, 42100256
23700686, 42158841
23733024, 42220301
23773514, 42280398
23813578, 42319770
23831074, 42381767
23886942, 42454766
23924534, 42501432
23951792, 42571333
24010348, 42625459
24035472, 42671741
24063452, 42719035
24107772, 42779801
24137858, 42824218
24165826, 42900568
24232394, 43054157
24346698, 43157252
24353676, 43179549
24382634, 43235116
24420610, 43318169
24479326, 43396060
22543228, 40272979
22547688, 40269390
22553278, 40263882
22560364, 40262999
22566036, 40298778
22612058, 40370128
22655570, 40474379
22725402, 40561185
22762834, 40644250
22822110, 40745092
22875044, 40824713
22917642, 40871501
22949112, 41027354
23089406, 41242391
23200524, 41383209
23262048, 41468834
23308882, 41545255
23358930, 41963715
23740984, 42247512
23799586, 42315221
23829152, 42367186
23872008, 42443903
23921784, 42506747
23957584, 42568038
24005810, 42671331
24079060, 42738371
24120590, 42809832
24161890, 42886058
24217274, 42994473
24295316, 43109479
